,ID,Comment
538,공쥬최고              ,"주필님. 저는 주필님과 대화를 아주 마니 하고 싶어요...저는 이들과 너무도 똑같은 생각을 하고 잇지만이들처럼 행동하는 것은때로 매우 위험해보이고진정한 사랑이 먼지 모르며오히려 해를 끼칠만큼 극단적인 사고만 고집하는건 아닌가 회의감도 마니 느끼게 돼요...저는 이들과 똑같이 행동을 함께  하고 싶지 않다는 생각을 하면서도또 자리에서 일어나 이들을 만나러 가게 돼요 ...우리가 거리로 나온 이유가대통령님 구하는데만 잇는 것도 아니에요.주위에서 들려오는 대통령님에 대한 온갖 거짓소문과 조롱으로 걸레를 만들고 잇기 때문이엇답니다.이들과 잇으면 듣기조운 얘기만 듣고 하고픈 말을 할 수 잇어큰 위안이 되니 자꾸 무리를 하네요.뇌와 발걸음은 반대로 돼요...내가 진정 원하는 것은 우리 대통령님을 살리는 것이 분명 맞지요.헌데 진정 우리가 살리는 방법이 잇을까요?우리 힘으로 도저히 역부족이란걸 알아요...오늘 창당대회에 갓다왓답니다.잠시 위안이 될 뿐, 우스꽝스럽기도 하고 무서워졋어요.우리는 지금 어디로 가고 잇는가...이게 진정 현명한 방법일까?이게 과연 진정 대통령님을 위한 일일까?오히려 해가 되고 조롱거리로 남아 점점 대통령님을 수렁에 빠트리진 않을까?...또한 우리 보수를 완전히 괴멸시키는너무도 큰 잘못을 하고 잇는건 아닐까...태극기를 놓고 일반인들이 하는 똑같은 행동을 하고현명하게 무엇을 어떻게 해야하는지 유연한 생각을 왜 못할까요...상대가 나를 사랑하지 않는다면사랑받게 행동하면 안될런지...우리는 대세를 따라야하고 내자리도 지켜야남도 구할 수 잇는 힘이 잇어요.억울할수록 더욱 그래야해요...허나, 제가 너무 놀라는 것은 대통령님의 위력이에요.이렇게 많은 분이 대통령님을 이렇게 광적으로 사랑하다니정말 너무 놀랏고 기적에서나 일어날 일이에요.이정도의 국민의 지지를 받는다면 참작하는게 당연한데어떤 이유로 더욱 핍박을 받고 잇을까요.인생은 언제나 오류와 반전의 반복이에요.나는 내 의견냄이 두렵지 않아요.사람들의 비난에도 굴하지 않고다른방법으로 그들에게 다가가 나를 열외시키지 못하게 해요.의도한 것은 아니고 천성인 것 같아요.저는 수년동안 그렇게 늘 내 방식대로 해 왓어요.저가 대통령님 얼마나 사랑하는줄 아셔요?하지만 무조건적 찬양이 아닌친박보수로부터 이해못할 이야기를 마니하고 고집도 피우고단톡방등에 가서 거침없이 글을 쓰고 고집을 꺽지 않아요.하지만 전 시간이 지나면 언제나 인정을 받아요.왜?만인을 사랑해주기 때문이지요.그들은 늘 이쪽, 저쪽 붙엇다 싸웟다 하지만전 정말 인간답지못한 인간외에는 절대적으로 이해하고 존중해요.아. 또 글이 넘 길어지네요.김의원님은 새누리당 안 온다는거 애국자님들께서는 너무도 모르고 계시고그 사랑이 오히려 그분께 올가미가 된다는걸 왜 모를까요...대화가 통하지 않으니 오히려 상대에게 구속이 될만큼유연한 생각을 못한다는 것.물론 극좌도 똑같아요.각하님이 대통령님이 그러셨나요?전혀 아니엇어요.사상과 삶의 태도는 별개인데어찌하여 우리가 원수가 되어야할까요...우리는 아름답고 순수하며 겸손하면하루만에도 서로 서로 조운감정을 가지고 화해할 수 잇어요.만약 대통령님이 가능하다면시간이 날 때마다 자신을 미워한 사람에게 용서와 이해, 사랑의 편지를 쓰면 어떨까요?...먼저 손 내미는 사람을 챙겨요.사랑은 많은걸 바꿀거에요.제가 시간이 나면 정말 근본적으로 머가 문제인지 대화를 나누고 싶어요.여기는 서울과 먼곳이라 기회가 잘 안되네요.많은 분들과 대화를 나누고 싶고정말 지혜롭고 현명한 사람들과 진솔한 대화로 의논하고현명한 방법을 찾고 싶어요..."
539,이정자              ,"뭔 소리세요, 잘못된 것은 반드시 바로 잡아야죠 . 묘하게 말씀하십니다. 이번 탄액사건의 주범 종북들.  국민을 개돼지로 보는 반 국가 세력을 묵인하라구요?, 못합니다.  저는 끝까지 대통령의 억울함을 풀어 다시는 이런 폭도들이 활개쳐도 되는 역사를 되풀이 해서는 안된다고 생각합니다. 벌써 잊으셧어요? 저런자들은 처단해야 됩니다."
540,둘쨰페이지              ,안개처럼 사라지고 말 겁니다.
541,죽어도해피엔딩              ,정규재님이 뭔가 채각하시는듯 애초에 태극기가 뭔가 복수나 박근혜 대통령의 홍위병 으로 있었던게 아니었음을 모르시네요 우리는 불법으로 탄핵되고  불법으로 세계적인 경영인 을 구속하고 불법적인시위가 서울을 뒤덮고 거짖언론이 세상을 선동하는것을 참다못해 아스팔트로 나온겁니다 복수를 하기 위해 나온것이아닙니다 다음세대를 위해 위대한 대한민국을 위해 자랑스런 대한민국을 위해나온것 입니다단지 억울한 대통 안타까운 미래가 방아쇠를 당긴건닙다참 안타깝네요 지식과 지혜는 있되 관통이없네요
542,Young-Sook Lee              ,수고하십니다. 늘 감사합니다. 다름이아니라 땅굴에 대해서 다루어주세요. 남침땅굴이 서울전역에 깔려있고 서울 지하철 학교등으로 연결되있고 각 군부대지휘소옆으로 출구를 붙여놓았다고합니다. 그런데 정부-군은 오랫동안 미온적이다고합니다.유투브에서 이종창신부. 김진철목사님. 복진국목사님 치시면 자세한정보나옵니다. 선제공격하기도전에 북이 땅굴을 통해 특수군을 몰아넣으면 남한은 정말 위험해질수있습니다.
543,Hannah Kim              ,정주필님 그간 주필님통하여 많은위로받고  넓으신해안에  모르던부분도 알게되었습니다  허나  요즘주필님 얘기들으면 마음의 평정을 잃게되고  분노도일게되네요  전적신뢰에서  먹구름이몰려오는듯합니다  먼곳에서 조국을사랑하는 사람입니다
544,이호상              ,"하나님 아버지, 살아계시면 정규재주필님이 하시는 모든 행위를 축복해주세요... 이 나라의 기둥입니다."
545,알비에스              ,시궁창에 버려진 이름을 깨끗이 씻어서 ㅋㅋㅋㅋㅋㅋㅋㅋ
546,SJ Y              ,다 같은 생각을 하지않는다. 나는 정규재의 생각을 본다. 자유로운 생각을 하는것이 민주주의 아닌가. 나와 같지않다고 질시하고 질책하는 것은 아니다. 우리는 세력을 단단히 하고 단단히 하는데에  힘을 쏟아야 한다. 기성정치권의 대안은 필요하다. 이것은 순수한 국민 행동의 결집이다.
547,in goo kim              ,정규재 주필의 스승-제자 관계를 통해 많은 보수적 가치를 가진 학생들이 나와야 합니다. 일본의 경우 국가의 위기때마다 그런 학생들의 요직진출이 있었습니다.
548,권재관              ,"개구리당이두루미한테만세탕대접하고,먼가이상한거알고자유당으로개명?"
549,박경호              ,열린마음만이 능사가 아니라고봅니다. 햇볕정책도 상대가 누군지 알지못하고 짝사랑한 것이라고 생각합니다.원칙과 정의가 살아있는 불통이 적당히 타협하는 논아먹는 정부가 더이상 이땅에 탄생해서는 안될거라고 생각합니다
550,이재동              ,축하드립니다 부패쓰례기당새누리 창당 부패한조폭깡패 자국민을적으로 다스리고 괴롭혀온갖 못된짓을한 놈들를 찬양하는 정규재불순한놈
551,최고봉              ,그러나 법적 처벌과 진실규명은  필히 이루어져야....... 차후 이런 사태를 예방하기 위해서라도 그냥 넘어가면 또다시 이런사태는 또 일어날 것이다 국가전복이 목적이기에 복수는 아니지요
552,나우파              ,복수를 하려는건 아닙니다 복수는 세를키워 국민이 원하는 당이되면서  정의와 진실 법치 공정한 사회를 만들다보면 복수는 자연히 되는것 아닌가요 목적은 복수가 아니라 썩은보수를 오리지날 보수로 만들려는것 박대통령 살리는것도  보수에 의무 아닌가요? 죄도없는 서민이 죄를덮어 썻다면 죄를 벗겨주는것도 의무이죠 첫숱가락에  배부른건 없듯이 천천히 강한 보수당이 될겁니다 그 추운겨울에도 싸워이긴 애국국민 입니다 무엇이든 못하겟나요
553,구름나그네1999              ,대통령이 나온다 해도 국회의원 없는 당적을 가진 대통령은 국정운영이 쉽지않다. 국회의원 선거에서 많은 노력과 비젼을 보여 준다면 국민의 심임을 얻고 많이 당선 되리라 봅니다.  힘을키운다면 미래는 밝다고 봅니다.  다만 현 상황이 너무급해 언론과 종편의 만행으로 묶여 버리면 다시 제기하기 힘들어 집니다. 아쉽고 억울하지만 홍후보와 대의 명분을 살려 대통합의 길을 간다면 그것이 국민을 위한 갈이 아니지 않을까 합니다.
554,Jungmoo Ahn              ,특검이나 헌재의 판결은 정치적으로 이용된 반헌법적인 판결이므로 끝까지 조사해서 처벌을 가해야 앞으로 헌재의 판사들이 오로지 법에 의해서만 공정하게 판결할수있다
555,장세나              ,주필님그놈들배신자들정말피가거꾸로솟구칩니다 앞으로뼈를깍는아픔으로다시태어나야됩니다
556,김양현              ,정당은 교섭단체(국회의원 20명이상)를 구성하지못하면 있으나 마나한 정당입니다.
557,리리트루맘              ,잔정으로 축하해주시는 것 맞나요?토욜마다 새벽에지방에서 대한문으로 향했습니다.추운 겨울 아스팔트위에서제 돈 써가며 태극기를 흔들었습니다.퇴근해서 일마치고 주필님 유투브를 보면서하루 위안을 삼었습니다.태극기흔드는 저희를 보고칭얼거린다구요 .답답한 가슴에 정미홍님의 말씀을 듣고 답답한 가슴이시원했습니다.주필님 노파심과 걱정마세요.이 사회 거짖과 진실을 밝혀야합니다새누리당넘 폄하 하지마세요.
558,법률짤법무사              ,다시는 오지  않겠다. 딱하다.  균형은  없고  편견과  편협만 남았다. 태극기집회가  보수의 대변인듯  .. 말하는 것이  아쉽다. 태극기집회 방송인가?
559,wado              ,"새누리당이 근 10년 이내에 이 나라의 주축이 될 젊은이들에게 비전을 제시하지 못하고 증오심,복수심에만 매몰되어 있다면 그냥 박정희,박근혜 팬클럽 당이 될 겁니다.젊은 저도 강경우파이긴 하지만 박정희,박근혜 세대가 아니라 태극기세력의 비판없는 두 인물에 대한 추종은 이해하려고 노력 중이지만 가끔 받아들이기 힘들 때가 있습니다.쓴소리도 약으로 받아들이는 아량이 있었으면 좋겠습니다."
560,서기영              ,610 항쟁이후 30년만에 아스팙트에서 태극기를 들었습니다.30년전에는 군부 독재 타도를 위해 아스팔트로 나왔었고 지금은 자유 민주주의 법치국가를 지키는데 작은 힘을 보태고자 태극기를 들었습니다.지난 5개월여를 지나며 지금의 제도권을 바꾸지 않고는 우리가 바라는 자유민주주의 법치주의 국가를 만들수 없다는 생각을 하게 되었고 신당 창당에 동참했습니다.박근혜 대통령의 명예회복과 더불어 우리 국가의 정체성을 회복하는데 태극기가 앞장서야 한다고 생각 합니다.오백만 태극기 정당은 누구 개인을 위한 당이 아님을 지도부가 깊이 인식하고 있어야 합니다.
561,David Choi              ,Two Thumbs up !!!!!!!!!!!!!!!!!
562,朴銀淑              ,박근혜의 원수를 갚고자 하는 마음 이전에 법치의 부당함의 분노입니다.
563,김혜정              ,"박정희 대통령은 이 나라를 산업화로 잘 살게 만들었고 박근혜 대통령은 후 세대가 바르게 깨끗하게 잘 살게 해준 대통령이십니다 정권야욕을 가진자들의 테러에 의한 순교자이십니다 대통령의 임기가 있는데 6개월 먼저 선거를 해서 정권을 찬탈하기위한 음모입니다 6개월 먼저 정권을 잡기위해 증거없이 현직대통령을 먼저 파면하고 구속하는 사태를 일으킨것을 다음 대통령도 이 과정을 당할 가능성이 크다고 봅니다 선례를 남겼기 때문에......, 또 정치계ㆍ선동언론계ㆍ법계ㆍ교육계가 미쳤기때문입니다 이와같은 상황은 6개월 먼저 정권을 잡겠다고 국민들을 그 추운 겨울 엄동설한에 길거리에서 고생을 하게 만든자들은 국민이낸 세금으로 월급받고 국민을 힘들게 했습니다 국회는 해산하고 썩은 법치는 새로 만들어야 합니다 분단된 우리나라에서 맞는 바른 정체성으로 바른 정의ㆍ바른의지와 바른결기를 가진분을 뽑아 다시 반석위에 세우는 작업을 해야 합니다 요즘 갑자기 법도 왜 그렇게 많이 고쳐서 입법을 하는지 알 수가 없습니다 왜 그러는지 대통령이 부재인 이때에ᆢ?"
