,ID,Comment
1256,나베깡              ,민주당은 야당때는 야당이라힘못쓰고 여당되서는 여당이라 힘못쓰고.. 제가 무식해서 그러는데요 왜그런거예요?? 좀 답답합니다..
1257,Ms Lee              ,똑똑하고 많이배운 분들이  정치를 외면하니  밥만할줄아는 할매도  정치에 관심갖게도네요  부디  우리같은 사람도 만민에 좀넣어주이소  경상도도 빨간색 알레르기 일어켜요 많은사람들이 단지 묻힐뿐입니다  분하게
1258,니뭐라하노?              ,빨리 총선이 왔으면!
1259,Hangyu Lee              ,응원합니다.
1260,Mihee Jung              ,매국친일 잔재당 자한당을 지지하는 국민들은 정말 노답! 국론 분열만 일으키려는 교활하기 짝이 없는 자한당을 지지하는 것에 부끄러움도 못 느끼는건 짐승과 다를 바 없다고 본다.
1261,v v              ,"잊지말자""김학의""!!! 요즘 언론 보면 감추려 용쓰는 게 보입니다."
1262,소소리              ,참 당신이 우스워지네요제2에 문재ㅡㅡㅡㅡㅇ 알고 계신가요
1263,반문자 ASK BACK sololado 서주환 channel              ,국정 홍보는 대한 뉘우스로...  그거 다시 만들어 영화 상영 전 마다 틀어야 국정 홍보가 뭔지 기억나고 알게되고 그럴텐데...
1264,태왕              ,말장난에 도가튼놈들이 더불어터진민주당이다 이역적들아 옛말에 말이많으면 공산당이라고 햇다  너그들모두다 공산당이야?
1265,김영석              ,솔직히 한쪽으로 너무 편향된 방송이잖아..국정 방송 맞구만.. 뭐가 자꾸 아니레...
1266,Jhun Kim              ,여기 좌좀들 다 모였구나
1267,이상복              ,난 무식해서 뭔소린지 못알아듣겠고 국민들 먹고사는 문제나  해결해봐  문재인는 시민하고 주민만 배부르지말고.
1268,Ssunny              ,나경원....  토착왜구 아닌가.
1269,yongpyo park              ,두 인간 꼴통의 결합
1270,김깜량              ,국회의원도 직업이라 자리 보존 중한지는 어느정도 이해 하겠는데...  이젠 정말 해도 너무 한다는 생각이 듭니다. 일 좀 했으면 좋겠습니다... 그 많은 해택과 권력을 가지고 이렇게 밖에 안 한다면 내려오셨으면 합니다. 물론 열심히 해 주시는 분들께는 아낌없는 박수와 응원 보냅니다.. 대한민국 국민을 사랑하고 우리 자식들이 살고싶은 나라가 될 수 있도록 노력해 주시길 부탁 드립니다.  상당수의 국민들은 정치와 법을 잘 알지 못 합니다. 그저 열심히 묵묵히 자신의 일 해 나가면서 타인에게 피해 안주고 살아 가려고 하는 서민이 대부분 입니다.  전문가 집단인 국회는 누구를 바라보며 정치활동을 해야하는지 양심을 가지고 생각해 보았으면 좋겠습니다.그 많은 피 눈물속에 지켜온 민주주의라는 양날의 검을 이제는 좀 더 안전하게 사용 될 수 있도록 시스템화 될수 있도록 힘써 주세요
1271,박경매              ,항상 논리적으로 말씀너무도 잘하고 계십니다
1272,유승규              ,최저임금 부작용이 현제 나타나고 있는데 눈으로 보지 못하고 체감으로 못 느끼시면서 어떻게 정치 하시는지 묻고 싶습니다  물가는 청정부지로 오르고 부동산경제  발목 잡아놓은 결과 건설경기 도산난 후유증은 서민들 차지 4~50대 취직이 안되니 건설인력소개소에 몰려와 현장건설 알바도 바닥 났습니다 이렇게 내수경기가 최악인데 의원님들은나라에서 주는 월급으로 아무런 문제 없으시죠 . 국회의원님 수 많다고 나라 잘 됩니까 가방 크다고 공부 잘됩니까  당신들 호주머니에서 월급 나간다면 그렇게 의원 수만 늘릴수있겠습니까 외국 국가의 정책에 참고하시기보다 대한민국 정서에 맞게 해야 할 것입니다   저 ~멀리 지나간 과거에 시간투자 그만 하십시요..
1273,gaungmoon williams              ,사람잡는  세상 노무현 재단(제사장 유시민)
1274,wings ppp              ,조 깔 레 오.
1275,김전업주부              ,국회탄핵 공수처설치
1276,Francisco Choi              ,태영호 화이팅!
1277,권영찬              ,내년 총선서 반드시 심판하자...
1278,jaemoon James              ,"정권에 견제세력이 있어야한다,독불정권은 안됀다,라고 국민테 표와 지지를 얻는 자한당 ,옛날부터 당파싸움이 나라를 망치기도 하죠 견제세력은 있어야하지만 나경원 말들어보면 갱판수준이라고봅니다.  갱판치는 정당은 국민에게 필요없고 일부 권력이나 소수기득권층에 필요할겁니다. 국민의 힘으로 삼판 합시다"
1279,Hanuru 59              ,사랑👼하나😈공수처💓
1280,거북이              ,왜 유시민 얼굴 보니깐 한대 때리고 싶노 ..ㅋㅋㅋ 외신보도든 아니든 그런 기사가 안나오게 민주당하고 문재인이 잘해야 되는거지 왜 꼬투리 잡힌거 까지고 기레기 타령이고 ~
1281,버거형              ,삼성과 카카오가 암호화폐 탑제하는 지금 유시민님은 어떻게 생각하시나요~ 예전 생각이 아직도 유효하시나요..궁금합니다~
1282,jes              ,외신보도인데.. 쓴 기자가 외국에 사는 한국인ㅋㅋㅋ참 느낌오죠..
1283,최종수              ,잘하시네요 유시민작가님...  필요없으신 정치인좀  파해쳐주세요
1284,천선영              ,이런 프로가 있어서 좋아요부디 퇴색되지 마시고 지혜롭고 공평하게 이어가시길 바랍니다.
1285,OHSUNG KIM              ,정말 답답 합니다 ... 총선때 모든 국민은 아니여도 많은 국민들이 깨어 있을 것이라 믿을꺼에요 !!!
1286,Stella Kim              ,말이 블룸버그지 이유경 기레기...
1287,Jee Taek Lim              ,표현의 자유가 있는데 뚫린입 다 말하고 살아야죠. 북한에 돈퍼준다고 준비하고 있는데 검증은 할 수 있는거잖아요? 그래야지 정반합이 되니깐요
1288,히카              ,"유작가님, 10만명당 국회의원 1명이면, 980만정도 국민 서명하면 하면, 정당 탄핵할 수 있지 않을까요?  우리는 할 수 있다고 봅니다."
1289,구름바람              ,"국민보다 자기밥그릇 챙기기바쁜 공직자들 ""고위공직자 처벌강화법"" 신설만이 부정부패를 차단하고 나라가 바로설 수 있는 첫걸음입니다. 공직자, 언론인, 재벌 (기업인) 들의 잘못에는 일반인보다 10배의 가중처벌 제도가 있어야 한다는 것입니다. 그들의 잘못된 정책이나, 거짓말, 게으름, 부정부패는 수많은 민중을 죽음으로 몰아넣고 결국은 나라를  망하게하는 것입니다.  칼만안찔러렀지 무작위 집단살인행위 이지만 처벌규정조차 없고 책임을 물리지도 않습니다. 윗대가리 하나 자리에서 물러나거나 정년퇴직허면 끝입니다. 수많은 사람을 죽음으로 몰아넣고 민생을 파탄시켜놓고도 연금 받으며 잘 삽니다... 오직 여기에 모든 비리 청산의 원인과  방법이 있을 뿐입니다. 헌법에 일반인과 별도로 공직자들의 비리와 나태함에 구체적이며 엄중한 처벌조항을 조목조목 명확히 명시해야합니다.( 공수처는 공수처를 감시하는 또다른 기관이 있어야합니다. 시간이지나면 제2의 기무사나 국정원이 될 수순이 될 뿐입니다.) 고위공직자, 재벌(기업인), 고위군인, 법조인, 언론인에 무서운 목걸이를 (구체적처벌조항) 걸어놓지않으면 배고픈 사자를 집안에 풀어놓은거나 한가지입니다. 우리(서민)는 언제나 잡혀먹힐 뿐입니다. 2천년전에도  2천년후에도 마찬가지입니다...  차기 개헌때 헌법에 구체적 처벌조항을 못박아 국민투표없인  바꾸지 못하도록 해야합니다. 이것만이 서민이 두발뻗고 믿고 안심하고 잠잘수있는 유일한 방법일뿐입니다. 잘못된 정책에 대해 연대 책임을 물리고, 재물 손해에는 모두 환수하고, 비리에는 자손3대 공직진출을 차단하고, 소멸시효 없애고, 국민분열조장하는 거짓언론(온국민을 향한 간접살인행위임) 등에는 일반인의 10배의 형량을 부과하는등 생각하면 쉽고 간단할 뿐입니다. 특히 재산의 출처를 밝히지 못하는 공무원의 재산에 재산출처불명죄도 적용해야겠지요~   이렇듯 이들에게  개목걸이(구체적이며꼼꼼한 처벌조항)를 채워놓으면 비리는 사라지고, 세금탈루안하고.. 오히려 국민들로부터 존경을받을것입니다.. 그러나  기득권들은 언제나 어느시대나 도둑놈, 악마, 적폐의 대상일 뿐입니다.(이들에게 양심을 기대하는것은 쥐가 고양를 믿는 것과 똑같음). 또하나 생각할 점은  ""하늘에서 금은보화가 비처럼 쏟아진다해도 인간의욕심은 끝이없다""는 불교경전에서 알수 있듯이 설령 저들을 몰아내고 우리들이 기득권이 된다해도 똑같은 짖을 한다는 점입니다. 그렇기때문에  가혹하고 서리같은 처벌조항만이 인간의 욕망을 억누를수 있는 개목걸이 역할을 할 수 있다는 것입니다.  끊을수없는 튼튼한 개목걸를 채워놓아야만 그제서야 민초들은 안도의 한숨을 쉴수가 있는 것입니다...어떠한 좋은정책도 변질되고 오염되기 마련입니다. 우선 세부적인 처벌규정이 마련되어있어야합니다. 이점을 민초들이이 인식하고있어야한다고 생각듭니다."
1290,양근혁              ,나경원의원도 초대해서 진행한번 해보세요~^^ 시청률 대박 보장합니다 !!
1291,정율하              ,좋은 말씀 감사합니다.
1292,wings ppp              ,"사기 치지 마라.조깔레오야참 두 양아치가 딱 닮았다..유시민. 박주민. ..두 양아치들 아무리 디지고 봐도낮짝에 쌀 한톨 않붙게생겨 처먹었다....거기에 문재인 놈도끼면 양아치 트리오다.양아치가 최고인 더불 민좃당..,저렇게 양아치 처럼 생기기도 어려울 울 건데...내 침을 밷기도더러운 놈들이다."
1293,goldmund Park              ,나경원 말말말 이거 태극기 부대가 먼저 사용했다.보수 다수가 그렇게 생각하고 나경원이 대변했다 생각한다.
1294,나라냐고이게              ,시끄롭다고~~이꼴니가만든겨~~~
1295,신금희              ,이럿게 공부할수있으니  유작가님  갑사합니다  좋은정보 감사합니다
1296,박기수              ,너 웃는 모습이 좋지안아 그럼 너희는 법치주의 하고 있나 법도 배워 양심도 가지고  또 사회주의가 되고 가는가 알고 있나
1297,김재옥              ,박주민의원~너무 좋아합니다~^^잘들었습니다~고맙습니다~
1298,채금화              ,가짜정보가 판치는세상에 바른정보알려주는 알릴레오넘 좋아요나의무지가 나라를 이꼴로 만들었는데 이젠바로알고 바른행사해야지요후대의 아이들에게 부끄럽지않게
1299,Yong Han              ,저년 총살시켜라 말할사치가없다 뿌리는 하나다 한국은 보수가없다
1300,meejah choi              ,유 시민작가의 의로운 분노가 마음에 새겨지고 공감이 갑니다. 우리 함께 힘냅시다.
1301,유연함              ,정말 답답합니다.ㅠㅠ국민들이 정말 진실에 관심이 없고그저 언론에 나오는 자극적인 말이나 상황에만 관심이 있으니무엇이 우리의 삶을 변화시킬수 있는지 제발 관심좀 가져 주시면 좋겠습니다.
1302,S.Y RYU              ,문버닝! 뒤질레오!정신차리세오! 제발!
1303,소년점프              ,사담 문재인
1304,James Kim              ,"자한당이 도덕적, 실력적으로 문제가 있는 당이라는 것은 대다수의 국민이 누구나 이미 알고 있는 사실입니다. 그러나 정작 중요한 문제는 경제면에서 실력이나 앞날에 대한 비젼을 제시 못하고 있는 정부나 민주당의 역량에 대한 부분입니다. 하나의 예로 9.13 대책으로 집값을 잡았다고 김현미 장관이나 김수현 실장께서는 만족을 하고 있을지 모르겠으나팔사람이나 전세를 옮겨야 할 사람모두 꼼짝을 할수가 없어 현장은 매매나 임대 모두 거래 마비상태로 어려운 상황 입니다.  어려운 현실을 김현미 장관께서는 현장을 한번 다녀 보셨으면 좋겠습니다. 부동산도 실생활과 밀접한 국가산업의 중요한 부분으로 혈액처럼 순환이 이루어져야 하나 강남을 잡겠다고 서민 경제의 한 축인 나라 전체의 부동산 거래를 질식시키는 것이 과연 정책인지 모르겠습니다.  가격은 빠지고 거래도 안되는데 세금은 큰폭으로 늘어나는 부분에 민감하게 반응하는 소유주와 주부들의 지지도 하락은시간이 지날수록 더 빨라질 것이라고 생각합니다. 9.13 대책은 내년 총선에서 자한당의 역량과 상관없이 자한당에 가장많은 표를 몰아주는 요인이 될 것라고 봅니다.   내사람 보다는 정말로 실력있는 전문가를 총 책임자로 선임하여 선제적인 정책 방향의 전환이 필요하다고 생각합니다. 문대통령님 고군분투 상황에서 현실 정책이 받쳐주지 못하는 현실이 참으로 안타깝습니다."
